,Sphere,Rastrigin,Ackley,Griewank,Schwefel P2.22,Rosenbrock,Sehwwefel P2.21,Quartic,Schwefel P1.2,Penalized 1,Penalized 2,Schwefel P2.26,Step,Kowalik,Shekel Foxholes,Goldstein-Price,Shekel 5,Branin,Hartmann 3,Shekel 7,Shekel 10,Six-Hump Camel-Back,Hartmann 6,Zakharov,Sum Squares,Alpine,Michalewicz,Exponential,Schaffer,Bent Cigar,Bohachevsky 1,Elliptic,Drop Wave,Cosine Mixture,Ellipsoidal,Levy and Montalvo 1
416,5.623201e-317,0.0,4.440892098500626e-16,0.0,2.4764329803537524e-153,0.0038257334695986833,5.4904085875047166e-160,0.000190737064589038,4.0283483328319046e-297,2.738414359432456e-06,3.7742655919511324e-05,-12569.481266744104,0.0,0.00048770710736006494,0.9980038382552446,3.540197822703695,-10.151821326107257,0.39789520849260185,-3.8615308701659843,-10.401997853255718,-10.151860899937411,-1.0316269916603762,-3.277669108327266,4.955554810534661e-305,0.0,1.6402409826902875e-07,-1.801302074417873,-1.0,0.002455858172030807,7.247458707e-314,0.0,3.09761784e-316,-1.0,-3.0,1761.1279432608108,5.680667662756506e-07
417,4.7503137e-317,0.0,4.440892098500626e-16,0.0,8.707698566108527e-154,0.0038257334061575343,6.766400074324948e-161,0.000190737064589038,2.263727753792233e-298,2.7383977715027454e-06,3.660660905758755e-05,-12569.481266754954,0.0,0.0004876985340885687,0.9980038382552446,3.540195833454237,-10.151821326781546,0.397895206540358,-3.861553453389443,-10.401997853734736,-10.151861041557629,-1.0316269964674558,-3.27767606827235,5.0550453324653994e-306,0.0,1.6402409826881194e-07,-1.8013020755301958,-1.0,0.002455858172030807,2.1966172e-316,0.0,2.99484097e-316,-1.0,-3.0,1761.0367639431167,5.680387688799452e-07
418,6.4341e-318,0.0,4.440892098500626e-16,0.0,2.401812603770606e-154,0.003820620719756148,1.0248063422769815e-161,0.00018927948900508308,9.054729734787923e-300,2.7383836402388835e-06,3.660648179058092e-05,-12569.481266792005,0.0,0.00048769840110847104,0.9980038382552446,3.5401957829831256,-10.151822793087037,0.3978952047903715,-3.8615537828492954,-10.401998611132253,-10.151861116051332,-1.0316270006140769,-3.277688070827695,4.094581769619035e-308,0.0,1.6402409826875948e-07,-1.8013020782071392,-1.0,0.002455858172030807,4.723272e-317,0.0,1.38811997e-316,-1.0,-3.0,1760.9842739607036,5.656702428640447e-07
419,7.21267e-319,0.0,4.440892098500626e-16,0.0,5.898751832008354e-155,0.0038206163522006096,1.024793258963572e-161,0.00018856604371670027,6.543029502652913e-300,2.7379727124572936e-06,3.654411198747086e-05,-12569.48126820168,0.0,0.0004876663897168856,0.9980038382552171,3.54019299256382,-10.15182280721434,0.39789520471450646,-3.861555717506945,-10.401998666001226,-10.151861132138277,-1.0316270042373197,-3.2776901251962856,4.0809118859684375e-308,0.0,1.640240982687271e-07,-1.8013020817579553,-1.0,0.002455858172030807,2.07508e-317,0.0,1.218163e-318,-1.0,-3.0,1760.885378455887,5.649690784365957e-07
420,5.1977e-319,0.0,4.440892098500626e-16,0.0,3.662815911837697e-156,0.003820450287160268,6.843648881005222e-162,0.00018856604371670027,7.428525080866036e-301,2.728719904796741e-06,3.624472829647932e-05,-12569.481272686524,0.0,0.0004876620588577501,0.9980038382552171,3.54019276009335,-10.151822814952263,0.39789520434073467,-3.8615567491289324,-10.401999029250218,-10.151861188064185,-1.0316270419742672,-3.2777065652502815,1.6321219001592e-310,0.0,1.640240982655e-07,-1.8013020826063229,-1.0,0.002455858171845713,8.99203e-318,0.0,4.427e-321,-1.0,-3.0,1760.8639932745907,5.649689714560072e-07
421,5.1977e-319,0.0,4.440892098500626e-16,0.0,3.0114554363352505e-156,0.0037978493441270596,3.557683744652519e-162,0.00018856604371670027,2.3490986363845396e-302,2.728718538533031e-06,3.60465439750157e-05,-12569.481272686524,0.0,0.00048765572502154674,0.9980038382551915,3.5401927482517146,-10.151828836599304,0.39789518463138834,-3.8615577719018988,-10.402004532336978,-10.151861188202618,-1.0316270434411292,-3.277712170001779,1.51482298636374e-310,0.0,1.6402395678912005e-07,-1.8013021019563547,-1.0,0.0024558581718457117,1.383384e-318,0.0,4.204e-321,-1.0,-3.0,1760.7789571918888,5.649006367833665e-07
422,4.616e-320,0.0,4.440892098500626e-16,0.0,4.877875711929182e-157,0.0037973087029679925,2.103501978182292e-162,0.00018856604371670027,1.1108994840569378e-304,2.727444377991501e-06,3.604128851758979e-05,-12569.48127268654,0.0,0.0004876297358507422,0.9980038382541541,3.5401430663674955,-10.151828842896093,0.39789518221234643,-3.8615584258238744,-10.402004778416192,-10.15186119130312,-1.031627044980426,-3.2777152216989522,1.115053047217e-311,0.0,1.6402395678835626e-07,-1.8013021254138786,-1.0,0.0024558581718457095,0.0,0.0,2e-323,-1.0,-3.0,1760.680455478823,5.449178908781189e-07
423,6.6e-322,0.0,4.440892098500626e-16,0.0,4.792824731629196e-157,0.003758853665626283,6.984444818890923e-163,0.00018856604371670027,1.1108994611286613e-304,2.7274443770984293e-06,3.6041206515032915e-05,-12569.481272908848,0.0,0.00048762966843252537,0.9980038382541541,3.540142639172974,-10.151828921090704,0.39789518049150346,-3.8615587636564674,-10.40200490236722,-10.151861214329951,-1.0316271109767963,-3.2777155556911914,1.407918903913e-312,0.0,1.6402395678835623e-07,-1.801302125417568,-1.0,0.0024558581718457082,0.0,0.0,5e-324,-1.0,-3.0,1760.6560187007265,5.218204451743403e-07
424,6.6e-322,0.0,4.440892098500626e-16,0.0,8.159634726214734e-158,0.0037580631006630598,1.748243888569369e-163,0.00018856604371670027,8.97862079773413e-310,2.7274422820292355e-06,3.6041116833130995e-05,-12569.481272908939,0.0,0.0004876295861338285,0.9980038382541541,3.540142392867363,-10.151829268648932,0.3978951602290371,-3.861559318700212,-10.402004938870117,-10.15186126044826,-1.0316271153599255,-3.2777436241265434,3.4895792036e-314,0.0,1.640239566766053e-07,-1.8013021266383353,-1.0,0.002455858171741665,0.0,0.0,5e-324,-1.0,-3.0,1760.6162332428337,5.218142220797021e-07
425,7e-323,0.0,4.440892098500626e-16,0.0,7.644869674280479e-158,0.0037579578470703177,2.7470066088087956e-164,0.00018856604371670027,8.97735810379997e-310,2.7274421021228227e-06,3.604111656661302e-05,-12569.481272908944,0.0,0.0004876262402121078,0.9980038382541541,3.540142055263269,-10.151829268648934,0.39789515953171173,-3.8615595710505137,-10.402004939087771,-10.151861262517825,-1.031627115548106,-3.277770269795999,1.745559713e-314,0.0,1.6402395667660527e-07,-1.8013021769013977,-1.0,0.002455858171741665,0.0,0.0,0.0,-1.0,-3.0,1760.592501700307,5.218094646781007e-07
426,0.0,0.0,4.440892098500626e-16,0.0,3.952994236359779e-158,0.003757922978052294,5.821819337809062e-165,0.00018856604371670027,3.642150631472e-311,2.7274119113575847e-06,3.593182516493841e-05,-12569.481272908948,0.0,0.00048760683385193864,0.9980038382541436,3.5401420532991987,-10.151829269049815,0.3978951554664103,-3.8615597785362756,-10.40200494102944,-10.151861263192968,-1.0316271661652068,-3.277770470038486,3.1672444e-316,0.0,1.640239566462476e-07,-1.8013021769125277,-1.0,0.002455858171741665,0.0,0.0,0.0,-1.0,-3.0,1760.4880315497837,5.218079879463585e-07
427,0.0,0.0,4.440892098500626e-16,0.0,2.064002822216727e-158,0.003750208972112981,4.75077451640772e-165,0.00018856604371670027,1.675705190401e-311,2.727272088815261e-06,3.559118681474098e-05,-12569.482139717647,0.0,0.0004876064998737669,0.9980038382541434,3.54014182591667,-10.151829279323964,0.397895154994726,-3.861559848306287,-10.402004941105881,-10.151861306364182,-1.031627171564868,-3.2777878071973965,3.1576774e-316,0.0,1.6402390030912515e-07,-1.8013021790907455,-1.0,0.002455858171741665,0.0,0.0,0.0,-1.0,-3.0,1760.4732067187124,5.218033941722981e-07
428,0.0,0.0,4.440892098500626e-16,0.0,5.591580075068678e-159,0.003749989694294366,1.5072823196822796e-165,0.00018856604371670027,1.663129388183e-311,2.727272063757955e-06,3.559117229394514e-05,-12569.482446879207,0.0,0.0004842342660362744,0.9980038382541434,3.5401380759701295,-10.15182929732404,0.3978951549799808,-3.8615598705150926,-10.402004971937963,-10.151862667835141,-1.0316271736725355,-3.27778782802461,3.11400125e-316,0.0,1.6402390020351517e-07,-1.8013021828224305,-1.0,0.0024558581717415515,0.0,0.0,0.0,-1.0,-3.0,1760.4133123342951,5.218016913533247e-07
429,0.0,0.0,4.440892098500626e-16,0.0,3.693859629497175e-159,0.0037499292515740697,1.0963184284081256e-166,0.00018634985351208448,2.760894944245e-312,2.7272654138631057e-06,3.5590140273596513e-05,-12569.48244732359,0.0,0.00048167983179780267,0.9980038382540567,3.540131062609942,-10.151829298750638,0.3978950328391585,-3.861559924617649,-10.402005097625285,-10.151863380019641,-1.0316271738558427,-3.277800668464763,1.075982e-317,0.0,1.6402390020351515e-07,-1.801302195721937,-1.0,0.0024558581717415507,0.0,0.0,0.0,-1.0,-3.0,1760.3997912523605,5.218009645571352e-07
430,0.0,0.0,4.440892098500626e-16,0.0,1.992345245105822e-159,0.0037493417709279523,1.0963172521756741e-166,0.00018634985351208448,5.4961157e-317,2.727263442985278e-06,3.5586344094531244e-05,-12569.48244732536,0.0,0.00048167923482509166,0.9980038382540567,3.5401307182143165,-10.151829355392804,0.3978950289979358,-3.8615599494940387,-10.402005097970656,-10.151864522170179,-1.031627174427764,-3.2778178444089012,1.78778e-318,0.0,1.6402390020351515e-07,-1.8013021959832327,-1.0,0.0024558581717415507,0.0,0.0,0.0,-1.0,-3.0,1760.3230160017315,5.217813371590727e-07
431,0.0,0.0,4.440892098500626e-16,0.0,8.239541391809485e-160,0.0037493322625646135,3.940361879593813e-167,0.00018634985351208448,4.9296773e-317,2.7272557159527034e-06,3.55863429635198e-05,-12569.482447343174,0.0,0.0004816792282388544,0.9980038382540565,3.540130710528339,-10.151829367730018,0.3978949126845363,-3.8615691011404065,-10.40200511104539,-10.151899232823556,-1.0316271752846096,-3.277865932558733,5.0272e-319,0.0,1.6402390007878854e-07,-1.8013021968709533,-1.0,0.0024558581717415507,0.0,0.0,0.0,-1.0,-3.0,1760.0841550781372,5.195249682762369e-07
432,0.0,0.0,4.440892098500626e-16,0.0,8.221897520812635e-160,0.003749331689085954,3.4966521718477844e-167,0.00018634985351208448,1.588758e-317,2.7272515149506206e-06,3.554739399268057e-05,-12569.482633422218,0.0,0.00048112578667411664,0.9980038382531934,3.5401177307184053,-10.151829409886433,0.3978945467373282,-3.8615693557431694,-10.40200511257002,-10.151899242323742,-1.0316271864859616,-3.2778751196334457,4.93e-321,0.0,1.6402390007878854e-07,-1.8013023094350709,-1.0,0.0024558581717415507,0.0,0.0,0.0,-1.0,-3.0,1759.8706504603997,5.194671496156277e-07
433,0.0,0.0,4.440892098500626e-16,0.0,2.853688664250506e-160,0.003749308561916266,8.238268213875573e-168,0.00018634985351208448,3.20385e-318,2.7272373693812934e-06,3.5547393813471366e-05,-12569.482636781973,0.0,0.0004810552110163132,0.9980038382531927,3.540116045320054,-10.151829428162802,0.39789452782293183,-3.8615695312146725,-10.402017444796911,-10.151899244374869,-1.031627188033152,-3.2779059280979856,4.92e-321,0.0,1.6402366440348982e-07,-1.8013023162153416,-1.0,0.0024558581717415507,0.0,0.0,0.0,-1.0,-3.0,1759.753049715864,5.194608790477186e-07
434,0.0,0.0,4.440892098500626e-16,0.0,5.477903735179924e-161,0.0037493079645692234,6.311858261472994e-169,0.00018634985351208448,1.240085e-318,2.727237333508709e-06,3.1959193627487196e-05,-12569.482645838481,0.0,0.00048074507026873265,0.9980038382531912,3.5401137639172924,-10.151829428332439,0.3978945276220705,-3.8615709678549934,-10.402017508010177,-10.151899247164238,-1.0316271888372508,-3.2779161890731503,5e-324,0.0,1.6402366440348982e-07,-1.8013023165218731,-1.0,0.0024558581717408945,0.0,0.0,0.0,-1.0,-3.0,1759.711436492522,5.182892308787198e-07
435,0.0,0.0,4.440892098500626e-16,0.0,5.47045216971008e-161,0.0037484200273933243,6.311555897119464e-169,0.00018634985351208448,1.58516e-319,2.7272356975402877e-06,2.9868454617307615e-05,-12569.482646448745,0.0,0.0004807442047394034,0.9980038382528095,3.540110996687611,-10.151829428494267,0.39789436117955307,-3.86157100252079,-10.40201751232145,-10.151899250728404,-1.0316271951841587,-3.2779265455882953,5e-324,0.0,1.6402366440348982e-07,-1.8013023165371107,-1.0,0.0024558581717407935,0.0,0.0,0.0,-1.0,-3.0,1759.6917857852625,5.182428865555268e-07
436,0.0,0.0,4.440892098500626e-16,0.0,1.7426466872459992e-161,0.0037482154217157813,2.8806323938001075e-169,0.00018634985351208448,1.5739e-319,2.727234198491592e-06,2.959643299022231e-05,-12569.482646448747,0.0,0.00048066669935944875,0.9980038382528078,3.540110449294693,-10.151829598796974,0.3978943604050389,-3.8615710058999286,-10.402017710980651,-10.151901565529926,-1.031627196554915,-3.2779433335910646,0.0,0.0,1.6402366325225793e-07,-1.801302324833304,-1.0,0.002455858171740787,0.0,0.0,0.0,-1.0,-3.0,1759.674945275024,5.181831135910562e-07
437,0.0,0.0,4.440892098500626e-16,0.0,1.4019992804016028e-161,0.0037473654638019993,6.478939837538176e-170,0.00018634985351208448,8.3e-320,2.727207159030436e-06,2.959107499366226e-05,-12569.482646632367,0.0,0.0004806276115063617,0.9980038382528078,3.54011044800468,-10.151829599954787,0.39789426439091313,-3.861584126439719,-10.402017995246183,-10.151901567067902,-1.031627259551616,-3.2779491535131524,0.0,0.0,1.640236631220149e-07,-1.8013023249832267,-1.0,0.002455858171740782,0.0,0.0,0.0,-1.0,-3.0,1759.6110323439646,5.176735984206553e-07
438,0.0,0.0,4.440892098500626e-16,0.0,1.7084410621881094e-162,0.0037473618866400472,3.421968719502232e-171,0.00018634985351208448,5.0375e-320,2.7272053359839362e-06,2.957873116999714e-05,-12569.48264663378,0.0,0.0004806258821487641,0.9980038382528078,3.5401103879384728,-10.151983581162344,0.39789426405276684,-3.8615842943076086,-10.4020204019324,-10.151901567076164,-1.0316272597466658,-3.277964954957128,0.0,0.0,1.6402366310609012e-07,-1.8013023251847113,-1.0,0.0024558581717407757,0.0,0.0,0.0,-1.0,-3.0,1759.5894186634052,5.173654098703368e-07
439,0.0,0.0,4.440892098500626e-16,0.0,1.70800398730435e-162,0.0037473616426275326,3.3027236506723435e-171,0.00018634985351208448,2.3315e-320,2.7272029311601507e-06,2.957737857278484e-05,-12569.482646634244,0.0,0.00048062254700682573,0.9980038382528058,3.5401103811410284,-10.151983857448807,0.3978942529927649,-3.8615843516807837,-10.402020444506626,-10.151901629449865,-1.031627306790372,-3.2779704335546045,0.0,0.0,1.6402366310609012e-07,-1.8013023377562456,-1.0,0.002455858171728762,0.0,0.0,0.0,-1.0,-3.0,1759.5730929083034,4.866774311646768e-07
440,0.0,0.0,4.440892098500626e-16,0.0,5.979556365558877e-164,0.003747361460075266,2.8490805277817662e-171,0.00018634985351208448,5.464e-321,2.7272026905752075e-06,2.9495275940661462e-05,-12569.482647189736,0.0,0.0004802453393284946,0.9980038382527836,3.540110379841292,-10.151983951622874,0.3978940736331474,-3.861584522756685,-10.402020491345136,-10.151901629515388,-1.0316273072131705,-3.277977509686268,0.0,0.0,1.6402347325007727e-07,-1.801302337951289,-1.0,0.002455858171728751,0.0,0.0,0.0,-1.0,-3.0,1759.5030050093226,4.813936963175628e-07
441,0.0,0.0,4.440892098500626e-16,0.0,4.064000005362254e-164,0.0037473217795558457,5.212205552932833e-172,0.00018634985351208448,2.57e-322,2.727202662286854e-06,2.9490722133567276e-05,-12569.482657137116,0.0,0.00048001563575755736,0.9980038382527625,3.540110301527152,-10.151984596548425,0.39789406604608446,-3.861585484145957,-10.402022605244245,-10.151901909432572,-1.0316273078442344,-3.277979937303757,0.0,0.0,1.640234732493487e-07,-1.8013023469448546,-1.0,0.002455858171728751,0.0,0.0,0.0,-1.0,-3.0,1759.4003204001563,4.813901245595972e-07
442,0.0,0.0,4.440892098500626e-16,0.0,7.527155667316741e-165,0.003747276741501971,3.789978089993932e-172,0.00018634985351208448,5e-324,2.727202621945767e-06,2.9488124900941965e-05,-12569.482657137803,0.0,0.0004800156347334596,0.9980038382527495,3.5401102994060354,-10.151984597188331,0.3978940642173578,-3.8617013707896692,-10.402024990058603,-10.151901930077685,-1.0316273092130945,-3.2779841987749267,0.0,0.0,1.640234731225751e-07,-1.8013023518056714,-1.0,0.0024558581717287462,0.0,0.0,0.0,-1.0,-3.0,1759.2884848639517,4.813889277875802e-07
443,0.0,0.0,4.440892098500626e-16,0.0,1.813807135896697e-166,0.0037470930532454722,9.118673562505288e-173,0.00018634985351208448,0.0,2.727197420327174e-06,2.9430620523327577e-05,-12569.482657137818,0.0,0.0004790827379246271,0.9980038382527444,3.540110263935288,-10.151984802193912,0.3978940609632798,-3.8617020476139574,-10.402025073028437,-10.151901930086087,-1.0316273104171674,-3.2779844050502565,0.0,0.0,1.640234731225751e-07,-1.8013023518101818,-1.0,0.0024558581717287462,0.0,0.0,0.0,-1.0,-3.0,1759.2430642057689,4.813885612135308e-07
444,0.0,0.0,4.440892098500626e-16,0.0,1.8103083181742144e-166,0.0037470929078592674,9.109268699591522e-173,0.00018634985351208448,0.0,2.7271971806749005e-06,2.9430549352557653e-05,-12569.48267818155,0.0,0.0004785648964816716,0.9980038382527401,3.540085263653136,-10.151995627349542,0.39789403249052685,-3.861714067686648,-10.402035488542303,-10.151901935332022,-1.0316273105056017,-3.2779867218705707,0.0,0.0,1.6402304081838264e-07,-1.8013023542060507,-1.0,0.0024558581717287454,0.0,0.0,0.0,-1.0,-3.0,1759.1474444371052,4.813872982509032e-07
445,0.0,0.0,4.440892098500626e-16,0.0,1.7643579118946378e-166,0.003747092707470978,5.87021600630475e-173,0.00018634985351208448,0.0,2.657166718353989e-06,2.9429476352344938e-05,-12569.482678181555,0.0,0.000478562499573683,0.9980038382527401,3.540084819098403,-10.152004872729377,0.39789403239515747,-3.8617143618339322,-10.402061205406921,-10.151901949306495,-1.031627314218686,-3.2779902920981363,0.0,0.0,1.6402303731771066e-07,-1.8013023542138569,-1.0,0.0024558581717287454,0.0,0.0,0.0,-1.0,-3.0,1759.1323780780374,4.813872590180562e-07
446,0.0,0.0,4.440892098500626e-16,0.0,6.488892555379554e-167,0.0037461256459634827,3.292847738094911e-174,0.00018557153676419748,0.0,2.657166325010578e-06,2.94291952914815e-05,-12569.48267818847,0.0,0.0004785493667246306,0.9980038382527401,3.540084267549438,-10.152004881515447,0.39789402549339425,-3.8617175725321022,-10.402076751440996,-10.151901949413029,-1.0316273225859989,-3.2779918038435163,0.0,0.0,1.6402248098394688e-07,-1.8013023959659065,-1.0,0.0024558581717287454,0.0,0.0,0.0,-1.0,-3.0,1759.0282623466505,4.6427604196771763e-07
447,0.0,0.0,4.440892098500626e-16,0.0,5.094649353233762e-169,0.003743873621580609,3.7183281521716125e-175,0.0001836596012031044,0.0,2.657166282167604e-06,2.942905421444402e-05,-12569.482694982027,0.0,0.0004784322475899397,0.9980038382527401,3.540084241990111,-10.152004882108622,0.3978940238984316,-3.8617181013190383,-10.402077486721543,-10.151901949513567,-1.0316273225948904,-3.2779947496253743,0.0,0.0,1.6402244508460783e-07,-1.801302395975205,-1.0,0.0024558581717287454,0.0,0.0,0.0,-1.0,-3.0,1759.0253793150048,4.6424762434475633e-07
448,0.0,0.0,4.440892098500626e-16,0.0,5.015027136555192e-169,0.003637852944878529,1.3153111048338767e-175,0.0001836596012031044,0.0,2.657166276519405e-06,2.9428910548038312e-05,-12569.48269500261,0.0,0.0004764086697817143,0.9980038382527248,3.54008424163986,-10.152004882249562,0.3978940071173707,-3.8617188616702003,-10.402077486844178,-10.151901949527316,-1.0316273244430862,-3.2780045156262365,0.0,0.0,1.6402236763805173e-07,-1.8013023969219188,-1.0,0.0024558581717287454,0.0,0.0,0.0,-1.0,-3.0,1759.020505628134,4.639714443904048e-07
449,0.0,0.0,4.440892098500626e-16,0.0,3.595611416857938e-169,0.0036338648825948654,1.2377527341596144e-175,0.0001836596012031044,0.0,2.657166212329063e-06,2.9428830020545334e-05,-12569.482702291316,0.0,0.00047601423286191386,0.9980038382527222,3.5400842408691022,-10.152004889255045,0.39789400325296526,-3.861719103956466,-10.402077603660157,-10.151911865140086,-1.03162732449815,-3.278005388114602,0.0,0.0,1.6402208388187345e-07,-1.80130239775482,-1.0,0.0024558581717287454,0.0,0.0,0.0,-1.0,-3.0,1758.9447987984815,4.5951339225985683e-07
450,0.0,0.0,4.440892098500626e-16,0.0,6.643001143809751e-170,0.003633601966557628,6.49189902821089e-176,0.0001836596012031044,0.0,2.6571460356277985e-06,2.838718849571445e-05,-12569.482702492129,0.0,0.00047565663687595445,0.9980038382527217,3.5400825803122222,-10.152004889637618,0.3978939979228133,-3.861719187574403,-10.402118805688097,-10.151915252200677,-1.031627330114154,-3.278461723146057,0.0,0.0,1.6402208388187345e-07,-1.8013024085802993,-1.0,0.0024558581717287454,0.0,0.0,0.0,-1.0,-3.0,1758.9329484226334,4.595058347935793e-07
451,0.0,0.0,4.440892098500626e-16,0.0,4.7707972514015214e-170,0.0036335779471665234,2.0894286829526947e-176,0.0001836596012031044,0.0,2.6571429399677842e-06,2.838596301052853e-05,-12569.482702611562,0.0,0.0004756401375937388,0.9980038382526708,3.5400812301598994,-10.152004889646287,0.39789399782255713,-3.8617192156629496,-10.402118941638992,-10.151916612081559,-1.0316273301502301,-3.278462312009826,0.0,0.0,1.6402208388187345e-07,-1.8013024088550251,-1.0,0.0024558581717287454,0.0,0.0,0.0,-1.0,-3.0,1758.84159768944,4.5909022917517774e-07
452,0.0,0.0,4.440892098500626e-16,0.0,1.3667487727730492e-170,0.00363357740613001,1.2065728683223072e-177,0.0001836596012031044,0.0,2.65714120145165e-06,2.838145646686474e-05,-12569.482702633693,0.0,0.0004755625611515056,0.9980038382526708,3.540081228520383,-10.152004928983569,0.39789399781850093,-3.861719248919387,-10.40211894392972,-10.151916628191794,-1.0316273314715056,-3.2784626266741905,0.0,0.0,1.6402203941834337e-07,-1.8013024089430072,-1.0,0.0024558581717287376,0.0,0.0,0.0,-1.0,-3.0,1758.8020606903362,4.5908902151487386e-07
453,0.0,0.0,4.440892098500626e-16,0.0,1.2830489441180725e-170,0.0036335129792061287,6.973876047645305e-178,0.0001836596012031044,0.0,2.6137351986446823e-06,2.838099690608483e-05,-12569.482702633726,0.0,0.0004755005299223822,0.9980038382526708,3.5400772632788864,-10.152004972430788,0.3978939969414895,-3.8617193216889025,-10.402118978187708,-10.151916634452498,-1.0316273315457025,-3.278481029220273,0.0,0.0,1.6402203941796173e-07,-1.801302409535141,-1.0,0.0024558581717287376,0.0,0.0,0.0,-1.0,-3.0,1758.7374017529903,4.59082360774803e-07
454,0.0,0.0,4.440892098500626e-16,0.0,1.1004992930279938e-170,0.0036325012284017535,6.973859890001991e-178,0.0001836596012031044,0.0,2.6136913761610656e-06,2.834406945660087e-05,-12569.482702633797,0.0,0.00047210705800330744,0.9980038382526708,3.5400763319211097,-10.152004976259366,0.3978939966205887,-3.8617196718128857,-10.40211899776019,-10.151916634597853,-1.0316273315785782,-3.278482108677123,0.0,0.0,1.6402203941796173e-07,-1.8013024112556548,-1.0,0.0024558581717287376,0.0,0.0,0.0,-1.0,-3.0,1758.6530917190676,4.562643287006977e-07
455,0.0,0.0,4.440892098500626e-16,0.0,3.3887938332376744e-171,0.003632484781688451,1.1134249632764045e-179,0.0001836596012031044,0.0,2.6133112500946568e-06,2.8343813553995438e-05,-12569.482702638597,0.0,0.0004718725950255613,0.9980038382474801,3.540076061255298,-10.152005239197353,0.39789399300839234,-3.861723988198213,-10.402118997914245,-10.15191663560765,-1.031627335815246,-3.2784856579720376,0.0,0.0,1.6402203941796173e-07,-1.8013024112819775,-1.0,0.0024558581717287376,0.0,0.0,0.0,-1.0,-3.0,1758.5245939562512,4.560016587592365e-07
456,0.0,0.0,4.440892098500626e-16,0.0,4.951333492250061e-172,0.0036324626956969154,1.1098837209220087e-179,0.00017892530212809788,0.0,2.6133029200418134e-06,2.8343809744801e-05,-12569.482702774243,0.0,0.00047092987838201104,0.998003838216592,3.540076035154868,-10.152005239341186,0.3978939914855664,-3.861725688047036,-10.402119086792787,-10.151916641087201,-1.0316273362487436,-3.278487075522183,0.0,0.0,1.640219677429694e-07,-1.8013024112938687,-1.0,0.0024558581717287376,0.0,0.0,0.0,-1.0,-3.0,1758.4895093636226,4.560011501308047e-07
457,0.0,0.0,4.440892098500626e-16,0.0,3.2620200106881876e-172,0.0036324626385384794,6.1406389488942e-180,0.00017892530212809788,0.0,2.6132691406670443e-06,2.83318441109487e-05,-12569.482703426804,0.0,0.0004709257092231195,0.998003838216592,3.540075865872694,-10.152005239429796,0.39789392315672784,-3.861728078525745,-10.402119088455859,-10.1519173632931,-1.03162734467203,-3.278489436475999,0.0,0.0,1.640219671627738e-07,-1.8013024120833,-1.0,0.0024558581717287363,0.0,0.0,0.0,-1.0,-3.0,1758.4848459810737,4.556075492492738e-07
458,0.0,0.0,4.440892098500626e-16,0.0,1.4396097865937902e-172,0.0036324616895187832,3.1103795957236045e-180,0.00017892530212809788,0.0,2.6132005270712094e-06,2.8331625807273695e-05,-12569.482732898756,0.0,0.0004709177363507427,0.998003838216592,3.540075706543708,-10.152006152215563,0.3978939192107751,-3.8617281284816376,-10.402121970588674,-10.151917475606897,-1.0316273447223538,-3.278497106742917,0.0,0.0,1.640219671318957e-07,-1.8013024173126153,-1.0,0.002455858171728734,0.0,0.0,0.0,-1.0,-3.0,1758.4507233223055,4.556007220909624e-07
459,0.0,0.0,4.440892098500626e-16,0.0,6.937534649557346e-173,0.0036324275817537226,8.361819996735757e-182,0.00017892530212809788,0.0,2.6114514799925534e-06,2.8331614828836538e-05,-12569.482732898787,0.0,0.00047089302406937546,0.998003838216592,3.540075700635062,-10.152006265902791,0.39789391891632847,-3.8617287531630438,-10.402121970651711,-10.151917911304668,-1.031627345442711,-3.27849762527238,0.0,0.0,1.6402196713109772e-07,-1.8013024174121341,-1.0,0.002455858171728734,0.0,0.0,0.0,-1.0,-3.0,1758.4446784724541,4.55600087267532e-07
460,0.0,0.0,4.440892098500626e-16,0.0,2.0044426065263294e-173,0.0034804293230211105,8.339321059562818e-182,0.00017892530212809788,0.0,2.611451457644034e-06,2.833144608217933e-05,-12569.482778058853,0.0,0.00047085878070159473,0.9980038382164572,3.54007323221141,-10.152006313770618,0.39789391838865057,-3.861730893987864,-10.402121972942016,-10.151917911577014,-1.03162734558339,-3.278502606511481,0.0,0.0,1.640219660704878e-07,-1.8013024184881379,-1.0,0.002455858171728734,0.0,0.0,0.0,-1.0,-3.0,1758.4178817445684,4.5558307197840514e-07
461,0.0,0.0,4.440892098500626e-16,0.0,5.01720684696569e-174,0.003480422879802577,8.278798418819675e-182,0.00017639976022654723,0.0,2.611450939796805e-06,2.833144528503714e-05,-12569.482778063775,0.0,0.0004707027634516944,0.9980038382142574,3.5400732226894434,-10.152036238349703,0.39789391801013535,-3.8617309013147874,-10.402122333494424,-10.151918106323102,-1.0316273464659549,-3.2785185530389938,0.0,0.0,1.6402196606955106e-07,-1.8013024235336474,-1.0,0.002455858171728734,0.0,0.0,0.0,-1.0,-3.0,1758.2565891863308,4.449778955931953e-07
